time,data
2026/02/02 23:41:23.62956793,True
2026/02/02 23:41:23.67846786,True
2026/02/02 23:41:23.73246817,True
2026/02/02 23:41:23.78247532,True
2026/02/02 23:41:23.83441812,True
2026/02/02 23:41:23.88384083,True
2026/02/02 23:41:23.93827703,True
2026/02/02 23:41:23.98673339,True
2026/02/02 23:41:23.103904551,True
2026/02/02 23:41:23.109095059,True
2026/02/02 23:41:23.114332975,True
2026/02/02 23:41:23.119558458,True
2026/02/02 23:41:23.124716890,True
2026/02/02 23:41:23.129979494,True
2026/02/02 23:41:23.135115258,True
2026/02/02 23:41:23.140478779,True
2026/02/02 23:41:23.145289237,True
2026/02/02 23:41:23.150537652,True
2026/02/02 23:41:23.155662890,True
2026/02/02 23:41:23.160959636,True
2026/02/02 23:41:23.165853147,True
2026/02/02 23:41:23.171199876,True
2026/02/02 23:41:23.176302782,True
2026/02/02 23:41:23.181557409,True
2026/02/02 23:41:23.186490853,True
2026/02/02 23:41:23.192042027,True
2026/02/02 23:41:23.197184587,True
2026/02/02 23:41:23.202358856,True
2026/02/02 23:41:23.207577854,True
2026/02/02 23:41:23.212862041,True
2026/02/02 23:41:23.217812887,True
2026/02/02 23:41:23.223011580,True
2026/02/02 23:41:23.228034681,True
2026/02/02 23:41:23.233275699,True
2026/02/02 23:41:23.238287766,True
2026/02/02 23:41:23.243712622,True
2026/02/02 23:41:23.248495262,True
2026/02/02 23:41:23.254120031,True
2026/02/02 23:41:23.259343797,True
2026/02/02 23:41:23.264618706,True
2026/02/02 23:41:23.269258332,True
2026/02/02 23:41:23.274896928,True
2026/02/02 23:41:23.279800854,True
2026/02/02 23:41:23.285019522,True
2026/02/02 23:41:23.290121409,True
2026/02/02 23:41:23.295519180,True
2026/02/02 23:41:23.300443697,True
2026/02/02 23:41:23.305814841,True
2026/02/02 23:41:23.310939878,True
2026/02/02 23:41:23.316365720,True
2026/02/02 23:41:23.321625266,True
2026/02/02 23:41:23.326340902,True
2026/02/02 23:41:23.331707010,True
2026/02/02 23:41:23.336928176,True
2026/02/02 23:41:23.342087654,True
2026/02/02 23:41:23.346989052,True
2026/02/02 23:41:23.352490898,True
2026/02/02 23:41:23.357849796,True
2026/02/02 23:41:23.362971037,True
2026/02/02 23:41:23.367841511,True
2026/02/02 23:41:23.373315275,True
2026/02/02 23:41:23.378606033,True
2026/02/02 23:41:23.383657260,True
2026/02/02 23:41:23.388579041,True
2026/02/02 23:41:23.394177746,True
2026/02/02 23:41:23.399163931,True
2026/02/02 23:41:23.404327392,True
2026/02/02 23:41:23.409373012,True
2026/02/02 23:41:23.414777744,True
2026/02/02 23:41:23.419604038,True
2026/02/02 23:41:23.425139574,True
2026/02/02 23:41:23.429949387,True
2026/02/02 23:41:23.435363372,True
2026/02/02 23:41:23.440549875,True
2026/02/02 23:41:23.445831041,True
2026/02/02 23:41:23.450744407,True
2026/02/02 23:41:23.456189496,True
2026/02/02 23:41:23.461152238,True
2026/02/02 23:41:23.466509380,True
2026/02/02 23:41:23.471411218,True
2026/02/02 23:41:23.476849228,True
2026/02/02 23:41:23.481787821,True
2026/02/02 23:41:23.486759939,True
2026/02/02 23:41:23.492362085,True
2026/02/02 23:41:23.497554374,True
2026/02/02 23:41:23.502718677,True
2026/02/02 23:41:23.508238550,True
2026/02/02 23:41:23.513005252,True
2026/02/02 23:41:23.518187680,True
2026/02/02 23:41:23.523481178,True
2026/02/02 23:41:23.528451528,True
2026/02/02 23:41:23.533770257,True
2026/02/02 23:41:23.538864967,True
2026/02/02 23:41:23.544254171,True
2026/02/02 23:41:23.549270744,True
2026/02/02 23:41:23.554667482,True
2026/02/02 23:41:23.559944217,True
2026/02/02 23:41:23.565147682,True
2026/02/02 23:41:23.570244083,True
2026/02/02 23:41:23.575616335,True
2026/02/02 23:41:23.580574121,True
2026/02/02 23:41:23.585888420,True
2026/02/02 23:41:23.590641141,True
2026/02/02 23:41:23.596018160,True
2026/02/02 23:41:23.600770814,True
2026/02/02 23:41:23.605763263,True
2026/02/02 23:41:23.611292766,True
2026/02/02 23:41:23.616424552,True
2026/02/02 23:41:23.621562366,True
2026/02/02 23:41:23.626558109,True
2026/02/02 23:41:23.631976195,True
2026/02/02 23:41:23.637102803,True
2026/02/02 23:41:23.642477369,True
2026/02/02 23:41:23.647575899,True
2026/02/02 23:41:23.652498977,True
2026/02/02 23:41:23.658107876,True
2026/02/02 23:41:23.663061628,True
2026/02/02 23:41:23.668003961,True
2026/02/02 23:41:23.673327503,True
2026/02/02 23:41:23.678473251,True
2026/02/02 23:41:23.683572859,True
2026/02/02 23:41:23.688496757,True
2026/02/02 23:41:23.694073166,True
2026/02/02 23:41:23.699289208,True
2026/02/02 23:41:23.704272203,True
2026/02/02 23:41:23.709343593,True
2026/02/02 23:41:23.714745179,True
2026/02/02 23:41:23.719629061,True
2026/02/02 23:41:23.725175836,True
2026/02/02 23:41:23.729819379,True
2026/02/02 23:41:23.735198930,True
2026/02/02 23:41:23.740330648,True
2026/02/02 23:41:23.745601147,True
2026/02/02 23:41:23.750508096,True
2026/02/02 23:41:23.755974035,True
2026/02/02 23:41:23.761096189,True
2026/02/02 23:41:23.766524417,True
2026/02/02 23:41:23.771372563,True
2026/02/02 23:41:23.776922389,True
2026/02/02 23:41:23.782003427,True
2026/02/02 23:41:23.787090972,True
2026/02/02 23:41:23.792053426,True
2026/02/02 23:41:23.797338864,True
2026/02/02 23:41:23.802530430,True
2026/02/02 23:41:23.807601003,True
2026/02/02 23:41:23.812984617,True
2026/02/02 23:41:23.818074889,True
2026/02/02 23:41:23.823460411,True
2026/02/02 23:41:23.828205203,True
2026/02/02 23:41:23.833523756,True
2026/02/02 23:41:23.838514569,True
2026/02/02 23:41:23.843915615,True
2026/02/02 23:41:23.848736139,True
2026/02/02 23:41:23.854146846,True
2026/02/02 23:41:23.859511943,True
2026/02/02 23:41:23.864589376,True
2026/02/02 23:41:23.869512478,True
2026/02/02 23:41:23.875065633,True
2026/02/02 23:41:23.880068891,True
2026/02/02 23:41:23.885321944,True
2026/02/02 23:41:23.890498839,True
2026/02/02 23:41:23.895860037,True
2026/02/02 23:41:23.900856680,True
2026/02/02 23:41:23.905956625,True
2026/02/02 23:41:23.911391311,True
2026/02/02 23:41:23.916576823,True
2026/02/02 23:41:23.921514755,True
2026/02/02 23:41:23.926685632,True
2026/02/02 23:41:23.931922645,True
2026/02/02 23:41:23.936953640,True
2026/02/02 23:41:23.942330114,True
2026/02/02 23:41:23.947194528,True
2026/02/02 23:41:23.952528360,True
2026/02/02 23:41:23.957784601,True
2026/02/02 23:41:23.962928383,True
2026/02/02 23:41:23.967933254,True
2026/02/02 23:41:23.973565752,True
2026/02/02 23:41:23.978533095,True
2026/02/02 23:41:23.983695312,True
2026/02/02 23:41:23.988694965,True
2026/02/02 23:41:23.994164385,True
2026/02/02 23:41:23.999130046,True
2026/02/02 23:41:24.4265111,True
2026/02/02 23:41:24.9428608,True
2026/02/02 23:41:24.14629822,True
2026/02/02 23:41:24.19841104,True
2026/02/02 23:41:24.25363013,True
2026/02/02 23:41:24.30032915,True
2026/02/02 23:41:24.35333974,True
2026/02/02 23:41:24.40589954,True
2026/02/02 23:41:24.45557312,True
2026/02/02 23:41:24.50634656,True
2026/02/02 23:41:24.56070619,True
2026/02/02 23:41:24.61223376,True
2026/02/02 23:41:24.66280217,True
2026/02/02 23:41:24.71243936,True
2026/02/02 23:41:24.76735551,True
2026/02/02 23:41:24.81840151,True
2026/02/02 23:41:24.86746506,True
2026/02/02 23:41:24.92369302,True
2026/02/02 23:41:24.97453988,True
2026/02/02 23:41:24.102259371,True
2026/02/02 23:41:24.107705521,True
2026/02/02 23:41:24.112616658,True
2026/02/02 23:41:24.117965052,True
2026/02/02 23:41:24.123294917,True
2026/02/02 23:41:24.128237129,True
2026/02/02 23:41:24.133613267,True
2026/02/02 23:41:24.138568514,True
2026/02/02 23:41:24.144135982,True
2026/02/02 23:41:24.148842546,True
2026/02/02 23:41:24.154248860,True
2026/02/02 23:41:24.159421321,True
2026/02/02 23:41:24.164645658,True
2026/02/02 23:41:24.169609425,True
2026/02/02 23:41:24.175177438,True
2026/02/02 23:41:24.180014613,True
2026/02/02 23:41:24.185392283,True
2026/02/02 23:41:24.190546779,True
2026/02/02 23:41:24.195894696,True
2026/02/02 23:41:24.200947757,True
2026/02/02 23:41:24.206058780,True
2026/02/02 23:41:24.211451704,True
2026/02/02 23:41:24.216607219,True
2026/02/02 23:41:24.221802881,True
2026/02/02 23:41:24.227121769,True
2026/02/02 23:41:24.231931933,True
2026/02/02 23:41:24.237224690,True
2026/02/02 23:41:24.242471083,True
2026/02/02 23:41:24.247369810,True
2026/02/02 23:41:24.252725360,True
2026/02/02 23:41:24.257927174,True
2026/02/02 23:41:24.263073260,True
2026/02/02 23:41:24.268000133,True
2026/02/02 23:41:24.273609280,True
2026/02/02 23:41:24.278644202,True
2026/02/02 23:41:24.283886206,True
2026/02/02 23:41:24.288807034,True
2026/02/02 23:41:24.294382707,True
2026/02/02 23:41:24.299486185,True
2026/02/02 23:41:24.304452230,True
2026/02/02 23:41:24.309475102,True
2026/02/02 23:41:24.314873731,True
2026/02/02 23:41:24.319912368,True
2026/02/02 23:41:24.325360173,True
2026/02/02 23:41:24.330211302,True
2026/02/02 23:41:24.335518653,True
2026/02/02 23:41:24.340767332,True
2026/02/02 23:41:24.345652808,True
2026/02/02 23:41:24.351049714,True
2026/02/02 23:41:24.356375521,True
2026/02/02 23:41:24.361467896,True
2026/02/02 23:41:24.366504987,True
2026/02/02 23:41:24.371851481,True
2026/02/02 23:41:24.377112612,True
2026/02/02 23:41:24.382181704,True
2026/02/02 23:41:24.387136285,True
2026/02/02 23:41:24.392799801,True
2026/02/02 23:41:24.397908901,True
2026/02/02 23:41:24.403088052,True
2026/02/02 23:41:24.408102227,True
2026/02/02 23:41:24.413578663,True
2026/02/02 23:41:24.418613219,True
2026/02/02 23:41:24.424138436,True
2026/02/02 23:41:24.428861664,True
2026/02/02 23:41:24.434191051,True
2026/02/02 23:41:24.439333367,True
2026/02/02 23:41:24.444523757,True
2026/02/02 23:41:24.449416589,True
2026/02/02 23:41:24.454684650,True
2026/02/02 23:41:24.459724412,True
2026/02/02 23:41:24.464600781,True
2026/02/02 23:41:24.469999994,True
2026/02/02 23:41:24.475444095,True
2026/02/02 23:41:24.480569430,True
2026/02/02 23:41:24.485555278,True
2026/02/02 23:41:24.491038644,True
2026/02/02 23:41:24.496034745,True
2026/02/02 23:41:24.501108121,True
2026/02/02 23:41:24.506390857,True
2026/02/02 23:41:24.511248952,True
2026/02/02 23:41:24.516626676,True
2026/02/02 23:41:24.521900117,True
2026/02/02 23:41:24.526909941,True
2026/02/02 23:41:24.532235449,True
2026/02/02 23:41:24.537327414,True
2026/02/02 23:41:24.542665609,True
2026/02/02 23:41:24.547619193,True
2026/02/02 23:41:24.552850275,True
2026/02/02 23:41:24.558213906,True
2026/02/02 23:41:24.563231909,True
2026/02/02 23:41:24.568384016,True
2026/02/02 23:41:24.573562494,True
2026/02/02 23:41:24.578867353,True
2026/02/02 23:41:24.583975590,True
2026/02/02 23:41:24.589201230,True
2026/02/02 23:41:24.594674959,True
2026/02/02 23:41:24.599483269,True
2026/02/02 23:41:24.604774881,True
2026/02/02 23:41:24.610025416,True
2026/02/02 23:41:24.615355045,True
2026/02/02 23:41:24.620458759,True
2026/02/02 23:41:24.625930489,True
2026/02/02 23:41:24.630492105,True
2026/02/02 23:41:24.636063790,True
2026/02/02 23:41:24.641150964,True
2026/02/02 23:41:24.646487158,True
2026/02/02 23:41:24.651067801,True
2026/02/02 23:41:24.656630748,True
2026/02/02 23:41:24.661632877,True
2026/02/02 23:41:24.666604532,True
2026/02/02 23:41:24.672044328,True
2026/02/02 23:41:24.677258257,True
2026/02/02 23:41:24.682368958,True
2026/02/02 23:41:24.687331363,True
2026/02/02 23:41:24.692814893,True
2026/02/02 23:41:24.697950026,True
2026/02/02 23:41:24.703122084,True
2026/02/02 23:41:24.708280615,True
2026/02/02 23:41:24.713579801,True
2026/02/02 23:41:24.718582517,True
2026/02/02 23:41:24.724053894,True
2026/02/02 23:41:24.728840690,True
2026/02/02 23:41:24.734238724,True
2026/02/02 23:41:24.739311645,True
2026/02/02 23:41:24.744623999,True
2026/02/02 23:41:24.749461175,True
2026/02/02 23:41:24.754684931,True
2026/02/02 23:41:24.759918577,True
2026/02/02 23:41:24.764720574,True
2026/02/02 23:41:24.770095408,True
2026/02/02 23:41:24.775489267,True
2026/02/02 23:41:24.780398079,True
2026/02/02 23:41:24.785551458,True
2026/02/02 23:41:24.790738311,True
2026/02/02 23:41:24.796098412,True
2026/02/02 23:41:24.801271348,True
2026/02/02 23:41:24.806704378,True
2026/02/02 23:41:24.811944720,True
2026/02/02 23:41:24.817076142,True
2026/02/02 23:41:24.822236131,True
2026/02/02 23:41:24.827234846,True
2026/02/02 23:41:24.832446913,True
2026/02/02 23:41:24.837524413,True
2026/02/02 23:41:24.842856540,True
2026/02/02 23:41:24.847649563,True
2026/02/02 23:41:24.852903591,True
2026/02/02 23:41:24.858160063,True
2026/02/02 23:41:24.863359716,True
2026/02/02 23:41:24.868245977,True
2026/02/02 23:41:24.873721810,True
2026/02/02 23:41:24.878639875,True
2026/02/02 23:41:24.883872174,True
2026/02/02 23:41:24.888874124,True
2026/02/02 23:41:24.894333041,True
2026/02/02 23:41:24.899345793,True
2026/02/02 23:41:24.904476957,True
2026/02/02 23:41:24.909492497,True
2026/02/02 23:41:24.914735079,True
2026/02/02 23:41:24.919893353,True
2026/02/02 23:41:24.924882453,True
2026/02/02 23:41:24.930282666,True
2026/02/02 23:41:24.935573224,True
2026/02/02 23:41:24.940726334,True
2026/02/02 23:41:24.945481283,True
2026/02/02 23:41:24.950734042,True
2026/02/02 23:41:24.955931746,True
2026/02/02 23:41:24.960979233,True
2026/02/02 23:41:24.966023884,True
2026/02/02 23:41:24.971278010,True
2026/02/02 23:41:24.976538864,True
2026/02/02 23:41:24.981555618,True
2026/02/02 23:41:24.986564865,True
2026/02/02 23:41:24.992102914,True
2026/02/02 23:41:24.997096834,True
2026/02/02 23:41:25.2226249,True
2026/02/02 23:41:25.7387388,True
2026/02/02 23:41:25.12747130,True
2026/02/02 23:41:25.17733937,True
2026/02/02 23:41:25.23244248,True
2026/02/02 23:41:25.28057029,True
2026/02/02 23:41:25.33361400,True
2026/02/02 23:41:25.38500190,True
2026/02/02 23:41:25.43842079,True
2026/02/02 23:41:25.48703021,True
2026/02/02 23:41:25.54168891,True
2026/02/02 23:41:25.59299338,True
2026/02/02 23:41:25.64292989,True
2026/02/02 23:41:25.69668788,True
2026/02/02 23:41:25.75103398,True
2026/02/02 23:41:25.80188537,True
2026/02/02 23:41:25.85213411,True
2026/02/02 23:41:25.90786619,True
2026/02/02 23:41:25.95924270,True
2026/02/02 23:41:25.101013550,True
2026/02/02 23:41:25.106169025,True
2026/02/02 23:41:25.111552442,True
2026/02/02 23:41:25.116647018,True
2026/02/02 23:41:25.121743234,True
2026/02/02 23:41:25.126896710,True
2026/02/02 23:41:25.132163175,True
2026/02/02 23:41:25.137294523,True
2026/02/02 23:41:25.142723445,True
2026/02/02 23:41:25.147644278,True
2026/02/02 23:41:25.152973940,True
2026/02/02 23:41:25.158282498,True
2026/02/02 23:41:25.163511324,True
2026/02/02 23:41:25.168327939,True
2026/02/02 23:41:25.173964625,True
2026/02/02 23:41:25.178910409,True
2026/02/02 23:41:25.184144844,True
2026/02/02 23:41:25.189098724,True
2026/02/02 23:41:25.194381346,True
2026/02/02 23:41:25.199303457,True
2026/02/02 23:41:25.204444186,True
2026/02/02 23:41:25.209530594,True
2026/02/02 23:41:25.214874245,True
2026/02/02 23:41:25.219924463,True
2026/02/02 23:41:25.225492656,True
2026/02/02 23:41:25.230374590,True
2026/02/02 23:41:25.235815687,True
2026/02/02 23:41:25.240938688,True
2026/02/02 23:41:25.245910629,True
2026/02/02 23:41:25.251256277,True
2026/02/02 23:41:25.256631873,True
2026/02/02 23:41:25.261676412,True
2026/02/02 23:41:25.266727328,True
2026/02/02 23:41:25.272053936,True
2026/02/02 23:41:25.277224680,True
2026/02/02 23:41:25.282390143,True
2026/02/02 23:41:25.287366425,True
2026/02/02 23:41:25.292895692,True
2026/02/02 23:41:25.297916939,True
2026/02/02 23:41:25.303037062,True
2026/02/02 23:41:25.308260805,True
2026/02/02 23:41:25.313523531,True
2026/02/02 23:41:25.318651799,True
2026/02/02 23:41:25.324059206,True
2026/02/02 23:41:25.328929001,True
2026/02/02 23:41:25.334219919,True
2026/02/02 23:41:25.339509655,True
2026/02/02 23:41:25.344725638,True
2026/02/02 23:41:25.349598340,True
2026/02/02 23:41:25.354854721,True
2026/02/02 23:41:25.360035360,True
2026/02/02 23:41:25.364993846,True
2026/02/02 23:41:25.370300225,True
2026/02/02 23:41:25.375723510,True
2026/02/02 23:41:25.380713578,True
2026/02/02 23:41:25.385702879,True
2026/02/02 23:41:25.391190653,True
2026/02/02 23:41:25.396357204,True
2026/02/02 23:41:25.401520495,True
2026/02/02 23:41:25.406650144,True
2026/02/02 23:41:25.412164486,True
2026/02/02 23:41:25.417255182,True
2026/02/02 23:41:25.422489486,True
2026/02/02 23:41:25.427445368,True
2026/02/02 23:41:25.432637582,True
2026/02/02 23:41:25.437795350,True
2026/02/02 23:41:25.443008661,True
2026/02/02 23:41:25.447874557,True
2026/02/02 23:41:25.453191161,True
2026/02/02 23:41:25.458488234,True
2026/02/02 23:41:25.463555963,True
2026/02/02 23:41:25.468452967,True
2026/02/02 23:41:25.474089787,True
2026/02/02 23:41:25.479157720,True
2026/02/02 23:41:25.484315947,True
2026/02/02 23:41:25.489252320,True
2026/02/02 23:41:25.494756091,True
2026/02/02 23:41:25.499764597,True
2026/02/02 23:41:25.504682930,True
2026/02/02 23:41:25.510263048,True
2026/02/02 23:41:25.515289851,True
2026/02/02 23:41:25.520290531,True
2026/02/02 23:41:25.525464584,True
2026/02/02 23:41:25.530825286,True
2026/02/02 23:41:25.535999766,True
2026/02/02 23:41:25.541222587,True
2026/02/02 23:41:25.546266544,True
2026/02/02 23:41:25.551568355,True
2026/02/02 23:41:25.556866428,True
2026/02/02 23:41:25.562053469,True
2026/02/02 23:41:25.566890384,True
2026/02/02 23:41:25.572103759,True
2026/02/02 23:41:25.577283708,True
2026/02/02 23:41:25.582428734,True
2026/02/02 23:41:25.587519351,True
2026/02/02 23:41:25.593052155,True
2026/02/02 23:41:25.598078174,True
2026/02/02 23:41:25.603163651,True
2026/02/02 23:41:25.608285312,True
2026/02/02 23:41:25.613633890,True
2026/02/02 23:41:25.618538932,True
2026/02/02 23:41:25.624081583,True
2026/02/02 23:41:25.628906773,True
2026/02/02 23:41:25.634271832,True
2026/02/02 23:41:25.639362227,True
2026/02/02 23:41:25.644701997,True
2026/02/02 23:41:25.649387420,True
2026/02/02 23:41:25.654746507,True
2026/02/02 23:41:25.659936472,True
2026/02/02 23:41:25.665068688,True
2026/02/02 23:41:25.670178059,True
2026/02/02 23:41:25.675628925,True
2026/02/02 23:41:25.680676905,True
2026/02/02 23:41:25.685758775,True
2026/02/02 23:41:25.691256476,True
2026/02/02 23:41:25.696278887,True
2026/02/02 23:41:25.701365033,True
2026/02/02 23:41:25.706377126,True
2026/02/02 23:41:25.711771054,True
2026/02/02 23:41:25.716903120,True
2026/02/02 23:41:25.722049586,True
2026/02/02 23:41:25.727160905,True
2026/02/02 23:41:25.732509869,True
2026/02/02 23:41:25.737750859,True
2026/02/02 23:41:25.743008055,True
2026/02/02 23:41:25.747707140,True
2026/02/02 23:41:25.753092206,True
2026/02/02 23:41:25.758249364,True
2026/02/02 23:41:25.763480648,True
2026/02/02 23:41:25.768485548,True
2026/02/02 23:41:25.773999638,True
2026/02/02 23:41:25.778968356,True
2026/02/02 23:41:25.784265464,True
2026/02/02 23:41:25.789329931,True
2026/02/02 23:41:25.794776704,True
2026/02/02 23:41:25.799757413,True
2026/02/02 23:41:25.804703258,True
2026/02/02 23:41:25.810248243,True
2026/02/02 23:41:25.815353405,True
2026/02/02 23:41:25.820338717,True
2026/02/02 23:41:25.825622863,True
2026/02/02 23:41:25.830917242,True
2026/02/02 23:41:25.835947048,True
2026/02/02 23:41:25.841166873,True
2026/02/02 23:41:25.846047145,True
2026/02/02 23:41:25.851505038,True
2026/02/02 23:41:25.856692802,True
2026/02/02 23:41:25.861956972,True
2026/02/02 23:41:25.866830897,True
2026/02/02 23:41:25.872253908,True
2026/02/02 23:41:25.877345595,True
2026/02/02 23:41:25.882666869,True
2026/02/02 23:41:25.887608706,True
2026/02/02 23:41:25.893223008,True
2026/02/02 23:41:25.898177941,True
2026/02/02 23:41:25.903449089,True
2026/02/02 23:41:25.908703028,True
2026/02/02 23:41:25.913829018,True
2026/02/02 23:41:25.918851474,True
2026/02/02 23:41:25.924463093,True
2026/02/02 23:41:25.929244296,True
2026/02/02 23:41:25.934593364,True
2026/02/02 23:41:25.939700945,True
2026/02/02 23:41:25.945069251,True
2026/02/02 23:41:25.949972322,True
2026/02/02 23:41:25.955394526,True
2026/02/02 23:41:25.960486594,True
2026/02/02 23:41:25.965725040,True
2026/02/02 23:41:25.970808725,True
2026/02/02 23:41:25.976166553,True
2026/02/02 23:41:25.981344602,True
2026/02/02 23:41:25.986637416,True
2026/02/02 23:41:25.992003392,True
2026/02/02 23:41:25.997110669,True
2026/02/02 23:41:26.2231514,True
2026/02/02 23:41:26.7300115,True
2026/02/02 23:41:26.12647364,True
2026/02/02 23:41:26.17601006,True
2026/02/02 23:41:26.23029254,True
2026/02/02 23:41:26.27742343,True
2026/02/02 23:41:26.33046041,True
2026/02/02 23:41:26.38079674,True
2026/02/02 23:41:26.43430052,True
2026/02/02 23:41:26.48344692,True
2026/02/02 23:41:26.53616203,True
2026/02/02 23:41:26.58811739,True
2026/02/02 23:41:26.63858934,True
2026/02/02 23:41:26.68738250,True
2026/02/02 23:41:26.74333014,True
2026/02/02 23:41:26.79289530,True
2026/02/02 23:41:26.84551528,True
2026/02/02 23:41:26.89722356,True
2026/02/02 23:41:26.95110696,True
2026/02/02 23:41:26.100207537,True
2026/02/02 23:41:26.105258575,True
2026/02/02 23:41:26.110654232,True
2026/02/02 23:41:26.115910815,True
2026/02/02 23:41:26.121053251,True
2026/02/02 23:41:26.126137490,True
2026/02/02 23:41:26.131414231,True
2026/02/02 23:41:26.136519713,True
2026/02/02 23:41:26.141936668,True
2026/02/02 23:41:26.146925333,True
2026/02/02 23:41:26.152101959,True
2026/02/02 23:41:26.157309267,True
2026/02/02 23:41:26.162494539,True
2026/02/02 23:41:26.167507598,True
2026/02/02 23:41:26.173038604,True
2026/02/02 23:41:26.177964921,True
2026/02/02 23:41:26.183065951,True
2026/02/02 23:41:26.187824096,True
2026/02/02 23:41:26.193316875,True
2026/02/02 23:41:26.198230788,True
2026/02/02 23:41:26.203453726,True
2026/02/02 23:41:26.208580492,True
2026/02/02 23:41:26.213940359,True
2026/02/02 23:41:26.218850583,True
2026/02/02 23:41:26.224255357,True
2026/02/02 23:41:26.229188338,True
2026/02/02 23:41:26.234818521,True
2026/02/02 23:41:26.239948975,True
2026/02/02 23:41:26.245076959,True
2026/02/02 23:41:26.250083680,True
2026/02/02 23:41:26.255259341,True
2026/02/02 23:41:26.260714969,True
2026/02/02 23:41:26.265405457,True
2026/02/02 23:41:26.270806824,True
2026/02/02 23:41:26.276191692,True
2026/02/02 23:41:26.281233265,True
2026/02/02 23:41:26.286108168,True
2026/02/02 23:41:26.291644476,True
2026/02/02 23:41:26.296710868,True
2026/02/02 23:41:26.301785232,True
2026/02/02 23:41:26.307040881,True
2026/02/02 23:41:26.312293976,True
2026/02/02 23:41:26.317416112,True
2026/02/02 23:41:26.322740693,True
2026/02/02 23:41:26.327714131,True
2026/02/02 23:41:26.333075485,True
2026/02/02 23:41:26.337984589,True
2026/02/02 23:41:26.343330055,True
2026/02/02 23:41:26.348303858,True
2026/02/02 23:41:26.353661419,True
2026/02/02 23:41:26.358916389,True
2026/02/02 23:41:26.364045591,True
2026/02/02 23:41:26.368911930,True
2026/02/02 23:41:26.374450084,True
2026/02/02 23:41:26.379502620,True
2026/02/02 23:41:26.384698229,True
2026/02/02 23:41:26.389897188,True
2026/02/02 23:41:26.395107750,True
2026/02/02 23:41:26.400079576,True
2026/02/02 23:41:26.404862242,True
2026/02/02 23:41:26.410320325,True
2026/02/02 23:41:26.415336824,True
2026/02/02 23:41:26.420439132,True
2026/02/02 23:41:26.425543651,True
2026/02/02 23:41:26.430826926,True
2026/02/02 23:41:26.436118040,True
2026/02/02 23:41:26.441204168,True
2026/02/02 23:41:26.446026933,True
2026/02/02 23:41:26.451361697,True
2026/02/02 23:41:26.456659674,True
2026/02/02 23:41:26.461735158,True
2026/02/02 23:41:26.466750073,True
2026/02/02 23:41:26.471890876,True
2026/02/02 23:41:26.477099425,True
2026/02/02 23:41:26.482252131,True
2026/02/02 23:41:26.487193205,True
2026/02/02 23:41:26.492724633,True
2026/02/02 23:41:26.497560989,True
2026/02/02 23:41:26.502727021,True
2026/02/02 23:41:26.507858174,True
2026/02/02 23:41:26.513232465,True
2026/02/02 23:41:26.518278037,True
2026/02/02 23:41:26.523770306,True
2026/02/02 23:41:26.528632838,True
2026/02/02 23:41:26.534004314,True
2026/02/02 23:41:26.539098510,True
2026/02/02 23:41:26.544456183,True
2026/02/02 23:41:26.549385753,True
2026/02/02 23:41:26.554795436,True
2026/02/02 23:41:26.559872828,True
2026/02/02 23:41:26.564767962,True
2026/02/02 23:41:26.569847485,True
2026/02/02 23:41:26.575386171,True
2026/02/02 23:41:26.580340500,True
2026/02/02 23:41:26.585385492,True
2026/02/02 23:41:26.590848942,True
2026/02/02 23:41:26.595933896,True
2026/02/02 23:41:26.600953589,True
2026/02/02 23:41:26.605791016,True
2026/02/02 23:41:26.611187044,True
2026/02/02 23:41:26.616293399,True
2026/02/02 23:41:26.621350112,True
2026/02/02 23:41:26.626490912,True
2026/02/02 23:41:26.631704154,True
2026/02/02 23:41:26.636862803,True
2026/02/02 23:41:26.642335432,True
2026/02/02 23:41:26.647211670,True
2026/02/02 23:41:26.652633629,True
2026/02/02 23:41:26.657891024,True
2026/02/02 23:41:26.662935898,True
2026/02/02 23:41:26.667999490,True
2026/02/02 23:41:26.673678853,True
2026/02/02 23:41:26.678549075,True
2026/02/02 23:41:26.683739885,True
2026/02/02 23:41:26.688902794,True
2026/02/02 23:41:26.694351045,True
2026/02/02 23:41:26.699313111,True
2026/02/02 23:41:26.704544657,True
2026/02/02 23:41:26.709555869,True
2026/02/02 23:41:26.714933013,True
2026/02/02 23:41:26.719931121,True
2026/02/02 23:41:26.725486579,True
2026/02/02 23:41:26.730350391,True
2026/02/02 23:41:26.735721118,True
2026/02/02 23:41:26.740934391,True
2026/02/02 23:41:26.745822286,True
2026/02/02 23:41:26.751145364,True
2026/02/02 23:41:26.756462344,True
2026/02/02 23:41:26.761563154,True
2026/02/02 23:41:26.766510528,True
2026/02/02 23:41:26.771841455,True
2026/02/02 23:41:26.777139815,True
2026/02/02 23:41:26.782230562,True
2026/02/02 23:41:26.787222659,True
2026/02/02 23:41:26.792653360,True
2026/02/02 23:41:26.797732376,True
2026/02/02 23:41:26.802942209,True
2026/02/02 23:41:26.808067328,True
2026/02/02 23:41:26.813500858,True
2026/02/02 23:41:26.818534875,True
2026/02/02 23:41:26.824073210,True
2026/02/02 23:41:26.828949003,True
2026/02/02 23:41:26.834199728,True
2026/02/02 23:41:26.839339903,True
2026/02/02 23:41:26.844604396,True
2026/02/02 23:41:26.849535953,True
2026/02/02 23:41:26.854887029,True
2026/02/02 23:41:26.860116179,True
2026/02/02 23:41:26.865075473,True
