time,data
2026/02/02 23:44:36.355127442,True
2026/02/02 23:44:36.359950711,True
2026/02/02 23:44:36.365258363,True
2026/02/02 23:44:36.370504133,True
2026/02/02 23:44:36.375713510,True
2026/02/02 23:44:36.380652199,True
2026/02/02 23:44:36.386146940,True
2026/02/02 23:44:36.391318606,True
2026/02/02 23:44:36.396570145,True
2026/02/02 23:44:36.401463118,True
2026/02/02 23:44:36.406743537,True
2026/02/02 23:44:36.411860053,True
2026/02/02 23:44:36.417000504,True
2026/02/02 23:44:36.422388983,True
2026/02/02 23:44:36.427416553,True
2026/02/02 23:44:36.432623158,True
2026/02/02 23:44:36.437778874,True
2026/02/02 23:44:36.443125291,True
2026/02/02 23:44:36.448902294,True
2026/02/02 23:44:36.453257164,True
2026/02/02 23:44:36.458518836,True
2026/02/02 23:44:36.463370571,True
2026/02/02 23:44:36.468881857,True
2026/02/02 23:44:36.473971535,True
2026/02/02 23:44:36.478896603,True
2026/02/02 23:44:36.484472663,True
2026/02/02 23:44:36.489383180,True
2026/02/02 23:44:36.494641399,True
2026/02/02 23:44:36.499767347,True
2026/02/02 23:44:36.505168737,True
2026/02/02 23:44:36.510325491,True
2026/02/02 23:44:36.515225769,True
2026/02/02 23:44:36.520649617,True
2026/02/02 23:44:36.525802735,True
2026/02/02 23:44:36.531024992,True
2026/02/02 23:44:36.536156227,True
2026/02/02 23:44:36.541497098,True
2026/02/02 23:44:36.546570046,True
2026/02/02 23:44:36.552179498,True
2026/02/02 23:44:36.556932063,True
2026/02/02 23:44:36.562243613,True
2026/02/02 23:44:36.567558335,True
2026/02/02 23:44:36.572764596,True
2026/02/02 23:44:36.577743456,True
2026/02/02 23:44:36.583027037,True
2026/02/02 23:44:36.588269882,True
2026/02/02 23:44:36.593459617,True
2026/02/02 23:44:36.598465947,True
2026/02/02 23:44:36.603891415,True
2026/02/02 23:44:36.608730617,True
2026/02/02 23:44:36.614118599,True
2026/02/02 23:44:36.618993812,True
2026/02/02 23:44:36.624363393,True
2026/02/02 23:44:36.629541978,True
2026/02/02 23:44:36.634704338,True
2026/02/02 23:44:36.640111756,True
2026/02/02 23:44:36.645258745,True
2026/02/02 23:44:36.650522602,True
2026/02/02 23:44:36.655700754,True
2026/02/02 23:44:36.660957402,True
2026/02/02 23:44:36.666029468,True
2026/02/02 23:44:36.671431231,True
2026/02/02 23:44:36.676388628,True
2026/02/02 23:44:36.681813707,True
2026/02/02 23:44:36.686967879,True
2026/02/02 23:44:36.692097642,True
2026/02/02 23:44:36.696796862,True
2026/02/02 23:44:36.702400260,True
2026/02/02 23:44:36.707117438,True
2026/02/02 23:44:36.712225456,True
2026/02/02 23:44:36.717373961,True
2026/02/02 23:44:36.722672270,True
2026/02/02 23:44:36.727805121,True
2026/02/02 23:44:36.732895042,True
2026/02/02 23:44:36.737832437,True
2026/02/02 23:44:36.743235985,True
2026/02/02 23:44:36.748119130,True
2026/02/02 23:44:36.753485353,True
2026/02/02 23:44:36.758349923,True
2026/02/02 23:44:36.763622627,True
2026/02/02 23:44:36.768779560,True
2026/02/02 23:44:36.773927472,True
2026/02/02 23:44:36.778908918,True
2026/02/02 23:44:36.784429316,True
2026/02/02 23:44:36.789323815,True
2026/02/02 23:44:36.794651013,True
2026/02/02 23:44:36.799577215,True
2026/02/02 23:44:36.804900278,True
2026/02/02 23:44:36.810009600,True
2026/02/02 23:44:36.814881185,True
2026/02/02 23:44:36.820556844,True
2026/02/02 23:44:36.825574899,True
2026/02/02 23:44:36.830711508,True
2026/02/02 23:44:36.835836789,True
2026/02/02 23:44:36.841106992,True
2026/02/02 23:44:36.846090402,True
2026/02/02 23:44:36.851457317,True
2026/02/02 23:44:36.856135093,True
2026/02/02 23:44:36.861421550,True
2026/02/02 23:44:36.866574911,True
2026/02/02 23:44:36.871824534,True
2026/02/02 23:44:36.876703172,True
2026/02/02 23:44:36.881897055,True
2026/02/02 23:44:36.887197311,True
2026/02/02 23:44:36.892121150,True
2026/02/02 23:44:36.897047815,True
2026/02/02 23:44:36.902521069,True
2026/02/02 23:44:36.907378941,True
2026/02/02 23:44:36.912537226,True
2026/02/02 23:44:36.917595086,True
2026/02/02 23:44:36.923178650,True
2026/02/02 23:44:36.927985880,True
2026/02/02 23:44:36.933130089,True
2026/02/02 23:44:36.938277232,True
2026/02/02 23:44:36.943553578,True
2026/02/02 23:44:36.949254646,True
2026/02/02 23:44:36.953916158,True
2026/02/02 23:44:36.958661194,True
2026/02/02 23:44:36.964066892,True
2026/02/02 23:44:36.969314471,True
2026/02/02 23:44:36.974384500,True
2026/02/02 23:44:36.979673514,True
2026/02/02 23:44:36.985179732,True
2026/02/02 23:44:36.990221632,True
2026/02/02 23:44:36.995105537,True
2026/02/02 23:44:37.575173,True
2026/02/02 23:44:37.5775808,True
2026/02/02 23:44:37.10994493,True
2026/02/02 23:44:37.15917055,True
2026/02/02 23:44:37.21594865,True
2026/02/02 23:44:37.26611015,True
2026/02/02 23:44:37.31824674,True
2026/02/02 23:44:37.36854836,True
2026/02/02 23:44:37.42171242,True
2026/02/02 23:44:37.47278721,True
2026/02/02 23:44:37.52726052,True
2026/02/02 23:44:37.57548558,True
2026/02/02 23:44:37.62994866,True
2026/02/02 23:44:37.68327774,True
2026/02/02 23:44:37.73382403,True
2026/02/02 23:44:37.78382717,True
2026/02/02 23:44:37.83811517,True
2026/02/02 23:44:37.88957244,True
2026/02/02 23:44:37.94145930,True
2026/02/02 23:44:37.99199914,True
2026/02/02 23:44:37.104631255,True
2026/02/02 23:44:37.109742926,True
2026/02/02 23:44:37.114633211,True
2026/02/02 23:44:37.120145062,True
2026/02/02 23:44:37.125347808,True
2026/02/02 23:44:37.130488528,True
2026/02/02 23:44:37.135681438,True
2026/02/02 23:44:37.140946362,True
2026/02/02 23:44:37.146132423,True
2026/02/02 23:44:37.151606225,True
2026/02/02 23:44:37.156452685,True
2026/02/02 23:44:37.161803228,True
2026/02/02 23:44:37.167127823,True
2026/02/02 23:44:37.172365680,True
2026/02/02 23:44:37.177390451,True
2026/02/02 23:44:37.182806858,True
2026/02/02 23:44:37.187885307,True
2026/02/02 23:44:37.193109410,True
2026/02/02 23:44:37.198074833,True
2026/02/02 23:44:37.203419842,True
2026/02/02 23:44:37.208327701,True
2026/02/02 23:44:37.213731023,True
2026/02/02 23:44:37.218708983,True
2026/02/02 23:44:37.223867027,True
2026/02/02 23:44:37.228923815,True
2026/02/02 23:44:37.234011720,True
2026/02/02 23:44:37.239330090,True
2026/02/02 23:44:37.244529880,True
2026/02/02 23:44:37.249666534,True
2026/02/02 23:44:37.254562932,True
2026/02/02 23:44:37.260061673,True
2026/02/02 23:44:37.265046580,True
2026/02/02 23:44:37.270349465,True
2026/02/02 23:44:37.275365688,True
2026/02/02 23:44:37.280673624,True
2026/02/02 23:44:37.285929641,True
2026/02/02 23:44:37.290993819,True
2026/02/02 23:44:37.295910490,True
2026/02/02 23:44:37.301433128,True
2026/02/02 23:44:37.306472858,True
2026/02/02 23:44:37.311689353,True
2026/02/02 23:44:37.316828880,True
2026/02/02 23:44:37.322055002,True
2026/02/02 23:44:37.326996126,True
2026/02/02 23:44:37.332169757,True
2026/02/02 23:44:37.337225996,True
2026/02/02 23:44:37.342527731,True
2026/02/02 23:44:37.347554475,True
2026/02/02 23:44:37.352940136,True
2026/02/02 23:44:37.357841090,True
2026/02/02 23:44:37.363139075,True
2026/02/02 23:44:37.368395888,True
2026/02/02 23:44:37.373667815,True
2026/02/02 23:44:37.378556323,True
2026/02/02 23:44:37.384172793,True
2026/02/02 23:44:37.389287703,True
2026/02/02 23:44:37.394054898,True
2026/02/02 23:44:37.399368208,True
2026/02/02 23:44:37.404629924,True
2026/02/02 23:44:37.409690965,True
2026/02/02 23:44:37.414654509,True
2026/02/02 23:44:37.420068685,True
2026/02/02 23:44:37.425068173,True
2026/02/02 23:44:37.430077525,True
2026/02/02 23:44:37.435068886,True
2026/02/02 23:44:37.440377530,True
2026/02/02 23:44:37.445554422,True
2026/02/02 23:44:37.450756788,True
2026/02/02 23:44:37.455866002,True
2026/02/02 23:44:37.460626288,True
2026/02/02 23:44:37.466066325,True
2026/02/02 23:44:37.471121386,True
2026/02/02 23:44:37.476104627,True
2026/02/02 23:44:37.481423452,True
2026/02/02 23:44:37.486575508,True
2026/02/02 23:44:37.491915268,True
2026/02/02 23:44:37.496687050,True
2026/02/02 23:44:37.502250643,True
2026/02/02 23:44:37.507209074,True
2026/02/02 23:44:37.512420663,True
2026/02/02 23:44:37.517530983,True
2026/02/02 23:44:37.522910471,True
2026/02/02 23:44:37.527963271,True
2026/02/02 23:44:37.533124968,True
2026/02/02 23:44:37.538216314,True
2026/02/02 23:44:37.543477169,True
2026/02/02 23:44:37.548542647,True
2026/02/02 23:44:37.553991508,True
2026/02/02 23:44:37.558765865,True
2026/02/02 23:44:37.564281472,True
2026/02/02 23:44:37.569179480,True
2026/02/02 23:44:37.574471007,True
2026/02/02 23:44:37.579288806,True
2026/02/02 23:44:37.584753335,True
2026/02/02 23:44:37.589661063,True
2026/02/02 23:44:37.594976224,True
2026/02/02 23:44:37.600192323,True
2026/02/02 23:44:37.605453353,True
2026/02/02 23:44:37.610713147,True
2026/02/02 23:44:37.615641436,True
2026/02/02 23:44:37.620989051,True
2026/02/02 23:44:37.626098955,True
2026/02/02 23:44:37.631203788,True
2026/02/02 23:44:37.636147216,True
2026/02/02 23:44:37.641472100,True
2026/02/02 23:44:37.646620440,True
2026/02/02 23:44:37.651943602,True
2026/02/02 23:44:37.656814482,True
2026/02/02 23:44:37.662350305,True
2026/02/02 23:44:37.667526565,True
2026/02/02 23:44:37.672652523,True
2026/02/02 23:44:37.677756483,True
2026/02/02 23:44:37.683124495,True
2026/02/02 23:44:37.688311991,True
2026/02/02 23:44:37.693480358,True
2026/02/02 23:44:37.698505163,True
2026/02/02 23:44:37.703714397,True
2026/02/02 23:44:37.708726087,True
2026/02/02 23:44:37.714033410,True
2026/02/02 23:44:37.719168254,True
2026/02/02 23:44:37.724561279,True
2026/02/02 23:44:37.729462857,True
2026/02/02 23:44:37.734946148,True
2026/02/02 23:44:37.739824624,True
2026/02/02 23:44:37.745198670,True
2026/02/02 23:44:37.750587837,True
2026/02/02 23:44:37.755943394,True
2026/02/02 23:44:37.760749387,True
2026/02/02 23:44:37.766098120,True
2026/02/02 23:44:37.771112879,True
2026/02/02 23:44:37.776342869,True
2026/02/02 23:44:37.781265348,True
2026/02/02 23:44:37.786751977,True
2026/02/02 23:44:37.791872658,True
2026/02/02 23:44:37.796804898,True
2026/02/02 23:44:37.802397437,True
2026/02/02 23:44:37.807346108,True
2026/02/02 23:44:37.812510209,True
2026/02/02 23:44:37.817674686,True
2026/02/02 23:44:37.823017398,True
2026/02/02 23:44:37.828162115,True
2026/02/02 23:44:37.833485659,True
2026/02/02 23:44:37.838463352,True
2026/02/02 23:44:37.844015467,True
2026/02/02 23:44:37.848701832,True
2026/02/02 23:44:37.854109038,True
2026/02/02 23:44:37.858960682,True
2026/02/02 23:44:37.864355649,True
2026/02/02 23:44:37.869693145,True
2026/02/02 23:44:37.875086427,True
2026/02/02 23:44:37.879878898,True
2026/02/02 23:44:37.885520422,True
2026/02/02 23:44:37.890395930,True
2026/02/02 23:44:37.895526149,True
2026/02/02 23:44:37.900714695,True
2026/02/02 23:44:37.906086296,True
2026/02/02 23:44:37.911119788,True
2026/02/02 23:44:37.916051743,True
2026/02/02 23:44:37.921529393,True
2026/02/02 23:44:37.926593161,True
2026/02/02 23:44:37.931679085,True
2026/02/02 23:44:37.936939824,True
2026/02/02 23:44:37.942332039,True
2026/02/02 23:44:37.948080388,True
2026/02/02 23:44:37.952799366,True
2026/02/02 23:44:37.957586319,True
2026/02/02 23:44:37.962342158,True
2026/02/02 23:44:37.967846799,True
2026/02/02 23:44:37.973117935,True
2026/02/02 23:44:37.977873174,True
2026/02/02 23:44:37.983231168,True
2026/02/02 23:44:37.988181894,True
2026/02/02 23:44:37.993397404,True
2026/02/02 23:44:37.998269933,True
2026/02/02 23:44:38.3582939,True
2026/02/02 23:44:38.8507693,True
2026/02/02 23:44:38.13839448,True
2026/02/02 23:44:38.18970446,True
2026/02/02 23:44:38.24423208,True
2026/02/02 23:44:38.29414314,True
2026/02/02 23:44:38.34352504,True
2026/02/02 23:44:38.39543859,True
2026/02/02 23:44:38.44599655,True
2026/02/02 23:44:38.49956864,True
2026/02/02 23:44:38.54732761,True
2026/02/02 23:44:38.59947140,True
2026/02/02 23:44:38.65093201,True
2026/02/02 23:44:38.70311933,True
2026/02/02 23:44:38.75307710,True
2026/02/02 23:44:38.80644625,True
2026/02/02 23:44:38.86044871,True
2026/02/02 23:44:38.90989575,True
2026/02/02 23:44:38.96000304,True
2026/02/02 23:44:38.101481663,True
2026/02/02 23:44:38.106503670,True
2026/02/02 23:44:38.111670440,True
2026/02/02 23:44:38.116891453,True
2026/02/02 23:44:38.122083271,True
2026/02/02 23:44:38.127158144,True
2026/02/02 23:44:38.132267990,True
2026/02/02 23:44:38.137253501,True
2026/02/02 23:44:38.142602263,True
2026/02/02 23:44:38.147597068,True
2026/02/02 23:44:38.152971258,True
2026/02/02 23:44:38.157949439,True
2026/02/02 23:44:38.163360322,True
2026/02/02 23:44:38.168639588,True
2026/02/02 23:44:38.173710775,True
2026/02/02 23:44:38.178665096,True
2026/02/02 23:44:38.184302413,True
2026/02/02 23:44:38.189465473,True
2026/02/02 23:44:38.194336837,True
2026/02/02 23:44:38.199704284,True
2026/02/02 23:44:38.204485269,True
2026/02/02 23:44:38.209579154,True
2026/02/02 23:44:38.214927155,True
2026/02/02 23:44:38.219878897,True
2026/02/02 23:44:38.225294731,True
2026/02/02 23:44:38.230412227,True
2026/02/02 23:44:38.235938130,True
2026/02/02 23:44:38.240666616,True
2026/02/02 23:44:38.246101707,True
2026/02/02 23:44:38.251141531,True
2026/02/02 23:44:38.256489944,True
2026/02/02 23:44:38.261065260,True
2026/02/02 23:44:38.266241553,True
2026/02/02 23:44:38.271430096,True
2026/02/02 23:44:38.276544131,True
2026/02/02 23:44:38.281508027,True
2026/02/02 23:44:38.287055678,True
2026/02/02 23:44:38.292018086,True
2026/02/02 23:44:38.297447250,True
2026/02/02 23:44:38.302478547,True
2026/02/02 23:44:38.307660508,True
2026/02/02 23:44:38.312795728,True
2026/02/02 23:44:38.317940869,True
2026/02/02 23:44:38.323278181,True
2026/02/02 23:44:38.328288424,True
2026/02/02 23:44:38.333734590,True
2026/02/02 23:44:38.338612841,True
2026/02/02 23:44:38.343935084,True
2026/02/02 23:44:38.348921176,True
2026/02/02 23:44:38.354436980,True
2026/02/02 23:44:38.359373294,True
2026/02/02 23:44:38.364775890,True
2026/02/02 23:44:38.369941230,True
2026/02/02 23:44:38.375103131,True
2026/02/02 23:44:38.380107955,True
2026/02/02 23:44:38.385732307,True
2026/02/02 23:44:38.390706820,True
2026/02/02 23:44:38.395664660,True
2026/02/02 23:44:38.401158014,True
2026/02/02 23:44:38.406273194,True
2026/02/02 23:44:38.411501518,True
2026/02/02 23:44:38.416510872,True
2026/02/02 23:44:38.421909870,True
2026/02/02 23:44:38.426880934,True
2026/02/02 23:44:38.432022921,True
2026/02/02 23:44:38.437046570,True
2026/02/02 23:44:38.442330054,True
2026/02/02 23:44:38.447297666,True
2026/02/02 23:44:38.452496356,True
2026/02/02 23:44:38.457437699,True
2026/02/02 23:44:38.462687496,True
2026/02/02 23:44:38.467943072,True
2026/02/02 23:44:38.473108716,True
2026/02/02 23:44:38.477993960,True
2026/02/02 23:44:38.483420648,True
2026/02/02 23:44:38.488397101,True
2026/02/02 23:44:38.493641227,True
2026/02/02 23:44:38.498478847,True
2026/02/02 23:44:38.503939484,True
2026/02/02 23:44:38.508833999,True
2026/02/02 23:44:38.513737565,True
2026/02/02 23:44:38.519286017,True
2026/02/02 23:44:38.524441819,True
2026/02/02 23:44:38.529491827,True
2026/02/02 23:44:38.534835172,True
2026/02/02 23:44:38.540002348,True
2026/02/02 23:44:38.545091829,True
2026/02/02 23:44:38.550460024,True
2026/02/02 23:44:38.555448434,True
2026/02/02 23:44:38.560792674,True
2026/02/02 23:44:38.565937399,True
2026/02/02 23:44:38.571140995,True
2026/02/02 23:44:38.576203511,True
2026/02/02 23:44:38.581566654,True
2026/02/02 23:44:38.586730507,True
2026/02/02 23:44:38.591965644,True
2026/02/02 23:44:38.597058608,True
2026/02/02 23:44:38.602533555,True
2026/02/02 23:44:38.607537493,True
2026/02/02 23:44:38.612817174,True
2026/02/02 23:44:38.617920222,True
2026/02/02 23:44:38.623156751,True
2026/02/02 23:44:38.628195282,True
2026/02/02 23:44:38.633671202,True
2026/02/02 23:44:38.638551490,True
2026/02/02 23:44:38.643884660,True
2026/02/02 23:44:38.648857477,True
2026/02/02 23:44:38.654229067,True
2026/02/02 23:44:38.659177096,True
2026/02/02 23:44:38.664416639,True
2026/02/02 23:44:38.669546275,True
2026/02/02 23:44:38.674766365,True
2026/02/02 23:44:38.679769480,True
2026/02/02 23:44:38.685250709,True
2026/02/02 23:44:38.690390801,True
2026/02/02 23:44:38.695290816,True
2026/02/02 23:44:38.700936612,True
2026/02/02 23:44:38.705762340,True
2026/02/02 23:44:38.710984654,True
2026/02/02 23:44:38.715888391,True
2026/02/02 23:44:38.721240210,True
2026/02/02 23:44:38.726310014,True
2026/02/02 23:44:38.731442932,True
2026/02/02 23:44:38.736439208,True
2026/02/02 23:44:38.741785920,True
2026/02/02 23:44:38.746872865,True
2026/02/02 23:44:38.752293274,True
2026/02/02 23:44:38.757117188,True
2026/02/02 23:44:38.762484054,True
2026/02/02 23:44:38.767717601,True
2026/02/02 23:44:38.772913442,True
2026/02/02 23:44:38.777888898,True
2026/02/02 23:44:38.783283681,True
2026/02/02 23:44:38.788227939,True
2026/02/02 23:44:38.793498217,True
2026/02/02 23:44:38.798347100,True
2026/02/02 23:44:38.803818981,True
2026/02/02 23:44:38.808728204,True
2026/02/02 23:44:38.813996979,True
2026/02/02 23:44:38.819054796,True
2026/02/02 23:44:38.824346799,True
2026/02/02 23:44:38.829326185,True
2026/02/02 23:44:38.834887963,True
2026/02/02 23:44:38.839797467,True
2026/02/02 23:44:38.845166634,True
2026/02/02 23:44:38.850316328,True
2026/02/02 23:44:38.855671345,True
2026/02/02 23:44:38.860592088,True
2026/02/02 23:44:38.865857227,True
2026/02/02 23:44:38.871001609,True
2026/02/02 23:44:38.875885242,True
2026/02/02 23:44:38.881256506,True
2026/02/02 23:44:38.886386750,True
2026/02/02 23:44:38.891671072,True
2026/02/02 23:44:38.896678388,True
2026/02/02 23:44:38.902192165,True
2026/02/02 23:44:38.907241426,True
2026/02/02 23:44:38.912456689,True
2026/02/02 23:44:38.917670554,True
2026/02/02 23:44:38.922989945,True
2026/02/02 23:44:38.928005097,True
2026/02/02 23:44:38.933290884,True
2026/02/02 23:44:38.938321143,True
2026/02/02 23:44:38.943637303,True
2026/02/02 23:44:38.949302810,True
2026/02/02 23:44:38.953927089,True
2026/02/02 23:44:38.958587131,True
2026/02/02 23:44:38.963873848,True
2026/02/02 23:44:38.969041888,True
2026/02/02 23:44:38.974370835,True
2026/02/02 23:44:38.979352485,True
2026/02/02 23:44:38.984822594,True
2026/02/02 23:44:38.989722546,True
2026/02/02 23:44:38.994639592,True
2026/02/02 23:44:38.999937401,True
2026/02/02 23:44:39.5252268,True
2026/02/02 23:44:39.10364988,True
2026/02/02 23:44:39.15310391,True
2026/02/02 23:44:39.20751733,True
2026/02/02 23:44:39.25924426,True
2026/02/02 23:44:39.30979542,True
2026/02/02 23:44:39.36086543,True
2026/02/02 23:44:39.41272064,True
2026/02/02 23:44:39.46526041,True
2026/02/02 23:44:39.52000067,True
2026/02/02 23:44:39.56822584,True
2026/02/02 23:44:39.62182309,True
2026/02/02 23:44:39.67475236,True
2026/02/02 23:44:39.72613406,True
2026/02/02 23:44:39.77598666,True
2026/02/02 23:44:39.82848031,True
2026/02/02 23:44:39.88085272,True
2026/02/02 23:44:39.93184903,True
2026/02/02 23:44:39.98171316,True
2026/02/02 23:44:39.103627210,True
2026/02/02 23:44:39.108541047,True
2026/02/02 23:44:39.113843772,True
2026/02/02 23:44:39.118987466,True
2026/02/02 23:44:39.124372733,True
2026/02/02 23:44:39.129344024,True
2026/02/02 23:44:39.135088488,True
2026/02/02 23:44:39.139670355,True
2026/02/02 23:44:39.145033240,True
2026/02/02 23:44:39.149960703,True
2026/02/02 23:44:39.155560827,True
2026/02/02 23:44:39.160377897,True
2026/02/02 23:44:39.165840895,True
2026/02/02 23:44:39.170887858,True
2026/02/02 23:44:39.175740864,True
2026/02/02 23:44:39.180985094,True
2026/02/02 23:44:39.186328509,True
2026/02/02 23:44:39.191271053,True
2026/02/02 23:44:39.196152557,True
2026/02/02 23:44:39.201624558,True
2026/02/02 23:44:39.206472113,True
2026/02/02 23:44:39.211597266,True
2026/02/02 23:44:39.216596003,True
2026/02/02 23:44:39.222096734,True
2026/02/02 23:44:39.227153770,True
2026/02/02 23:44:39.232413589,True
2026/02/02 23:44:39.237462589,True
2026/02/02 23:44:39.242785271,True
2026/02/02 23:44:39.247822659,True
2026/02/02 23:44:39.253234951,True
2026/02/02 23:44:39.258049688,True
2026/02/02 23:44:39.263433337,True
2026/02/02 23:44:39.268645120,True
2026/02/02 23:44:39.273891611,True
2026/02/02 23:44:39.278784361,True
2026/02/02 23:44:39.284289955,True
2026/02/02 23:44:39.289414602,True
2026/02/02 23:44:39.294230300,True
2026/02/02 23:44:39.299638307,True
2026/02/02 23:44:39.304933754,True
2026/02/02 23:44:39.310131775,True
2026/02/02 23:44:39.315361111,True
2026/02/02 23:44:39.320286727,True
2026/02/02 23:44:39.325661933,True
2026/02/02 23:44:39.330828331,True
2026/02/02 23:44:39.335933235,True
2026/02/02 23:44:39.341266782,True
2026/02/02 23:44:39.346415952,True
2026/02/02 23:44:39.352018356,True
2026/02/02 23:44:39.356686342,True
2026/02/02 23:44:39.361937229,True
2026/02/02 23:44:39.367060196,True
2026/02/02 23:44:39.372151678,True
2026/02/02 23:44:39.377151003,True
2026/02/02 23:44:39.382371215,True
2026/02/02 23:44:39.387568880,True
2026/02/02 23:44:39.392802914,True
2026/02/02 23:44:39.397625799,True
2026/02/02 23:44:39.403110105,True
2026/02/02 23:44:39.408124193,True
2026/02/02 23:44:39.413451955,True
2026/02/02 23:44:39.418634271,True
2026/02/02 23:44:39.423781175,True
2026/02/02 23:44:39.428821402,True
2026/02/02 23:44:39.434259896,True
2026/02/02 23:44:39.439169509,True
2026/02/02 23:44:39.444544424,True
2026/02/02 23:44:39.450178862,True
2026/02/02 23:44:39.454790302,True
2026/02/02 23:44:39.459672952,True
2026/02/02 23:44:39.465076691,True
2026/02/02 23:44:39.470552870,True
2026/02/02 23:44:39.475739695,True
2026/02/02 23:44:39.480616792,True
2026/02/02 23:44:39.486195400,True
2026/02/02 23:44:39.491111119,True
2026/02/02 23:44:39.495950647,True
2026/02/02 23:44:39.501467916,True
2026/02/02 23:44:39.506589549,True
2026/02/02 23:44:39.511642790,True
2026/02/02 23:44:39.517138876,True
2026/02/02 23:44:39.522063469,True
2026/02/02 23:44:39.527498502,True
2026/02/02 23:44:39.532455497,True
2026/02/02 23:44:39.537586662,True
2026/02/02 23:44:39.542917726,True
2026/02/02 23:44:39.548026982,True
2026/02/02 23:44:39.553106094,True
2026/02/02 23:44:39.557936562,True
2026/02/02 23:44:39.563238737,True
2026/02/02 23:44:39.568814464,True
2026/02/02 23:44:39.573923109,True
2026/02/02 23:44:39.578867469,True
2026/02/02 23:44:39.584472568,True
2026/02/02 23:44:39.589448246,True
2026/02/02 23:44:39.594567028,True
2026/02/02 23:44:39.599621183,True
2026/02/02 23:44:39.605052146,True
2026/02/02 23:44:39.609994601,True
2026/02/02 23:44:39.615130302,True
2026/02/02 23:44:39.620533721,True
2026/02/02 23:44:39.625642881,True
2026/02/02 23:44:39.630812854,True
2026/02/02 23:44:39.635903592,True
2026/02/02 23:44:39.641169419,True
2026/02/02 23:44:39.646174369,True
2026/02/02 23:44:39.651563290,True
2026/02/02 23:44:39.656559292,True
2026/02/02 23:44:39.661875445,True
2026/02/02 23:44:39.667295249,True
2026/02/02 23:44:39.672376673,True
2026/02/02 23:44:39.677337524,True
2026/02/02 23:44:39.682810926,True
2026/02/02 23:44:39.687980409,True
2026/02/02 23:44:39.693207966,True
2026/02/02 23:44:39.697984010,True
2026/02/02 23:44:39.703637435,True
2026/02/02 23:44:39.708155073,True
2026/02/02 23:44:39.713345487,True
2026/02/02 23:44:39.718497643,True
2026/02/02 23:44:39.723840811,True
2026/02/02 23:44:39.728886867,True
2026/02/02 23:44:39.734511188,True
2026/02/02 23:44:39.739426305,True
2026/02/02 23:44:39.744769332,True
2026/02/02 23:44:39.750009764,True
2026/02/02 23:44:39.755176871,True
2026/02/02 23:44:39.760142063,True
2026/02/02 23:44:39.765430713,True
2026/02/02 23:44:39.770664171,True
2026/02/02 23:44:39.775530309,True
2026/02/02 23:44:39.780933575,True
2026/02/02 23:44:39.786194954,True
2026/02/02 23:44:39.791318932,True
2026/02/02 23:44:39.796328772,True
2026/02/02 23:44:39.801860933,True
2026/02/02 23:44:39.806921720,True
2026/02/02 23:44:39.811956479,True
2026/02/02 23:44:39.817170208,True
2026/02/02 23:44:39.822482699,True
2026/02/02 23:44:39.827501045,True
2026/02/02 23:44:39.832871062,True
2026/02/02 23:44:39.837876660,True
2026/02/02 23:44:39.843120621,True
2026/02/02 23:44:39.848105546,True
2026/02/02 23:44:39.853615774,True
2026/02/02 23:44:39.858295494,True
2026/02/02 23:44:39.863623355,True
2026/02/02 23:44:39.869094672,True
2026/02/02 23:44:39.874287983,True
2026/02/02 23:44:39.879124292,True
2026/02/02 23:44:39.884763614,True
2026/02/02 23:44:39.889746538,True
2026/02/02 23:44:39.894684985,True
2026/02/02 23:44:39.900223246,True
2026/02/02 23:44:39.905396531,True
2026/02/02 23:44:39.910503258,True
2026/02/02 23:44:39.915493617,True
2026/02/02 23:44:39.920923027,True
2026/02/02 23:44:39.926047264,True
2026/02/02 23:44:39.931199259,True
2026/02/02 23:44:39.936499418,True
2026/02/02 23:44:39.941751533,True
2026/02/02 23:44:39.946897733,True
2026/02/02 23:44:39.952728331,True
2026/02/02 23:44:39.957044803,True
2026/02/02 23:44:39.961821092,True
2026/02/02 23:44:39.967450491,True
2026/02/02 23:44:39.972502599,True
2026/02/02 23:44:39.977387661,True
2026/02/02 23:44:39.983085847,True
2026/02/02 23:44:39.987904520,True
2026/02/02 23:44:39.993015587,True
2026/02/02 23:44:39.998060700,True
2026/02/02 23:44:40.3495025,True
2026/02/02 23:44:40.8416568,True
2026/02/02 23:44:40.13699841,True
2026/02/02 23:44:40.18844402,True
2026/02/02 23:44:40.24098677,True
2026/02/02 23:44:40.29262362,True
2026/02/02 23:44:40.34499694,True
2026/02/02 23:44:40.39483064,True
2026/02/02 23:44:40.44838369,True
2026/02/02 23:44:40.50168369,True
2026/02/02 23:44:40.55072897,True
2026/02/02 23:44:40.60409517,True
2026/02/02 23:44:40.65692783,True
2026/02/02 23:44:40.70716967,True
2026/02/02 23:44:40.76217553,True
2026/02/02 23:44:40.80891791,True
2026/02/02 23:44:40.86581150,True
2026/02/02 23:44:40.91215677,True
2026/02/02 23:44:40.96148530,True
2026/02/02 23:44:40.101591559,True
2026/02/02 23:44:40.106593250,True
2026/02/02 23:44:40.111754546,True
2026/02/02 23:44:40.116892255,True
2026/02/02 23:44:40.122326000,True
2026/02/02 23:44:40.127300093,True
2026/02/02 23:44:40.132619751,True
2026/02/02 23:44:40.137566318,True
2026/02/02 23:44:40.143086464,True
2026/02/02 23:44:40.147960055,True
2026/02/02 23:44:40.153433005,True
